ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.798,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.758,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.553,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.583,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.864,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,710.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.507,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.969,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4164.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.529,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4358.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.772,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5475.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.898,0.000
2021-11-18 16:00:16.950,2021-11-18 16:00:16.970,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,515.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.825,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.970,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2472.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.067,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2271.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.582,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.645,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,    192.168.32.3,  192.168.255.14,55056.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.559,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.970,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3853.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.022,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,    192.168.32.3,  192.168.255.14,55055.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.796,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.602,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.971,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,161.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.664,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,14441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.625,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.971,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,20221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.679,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.971,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.617,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.970,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.046,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.529,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.972,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5055.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.514,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.970,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4174.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.091,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.970,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4570.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.109,0.000
2021-11-18 16:00:16.952,2021-11-18 16:00:16.971,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2041.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.000,  I,10105.000,52.000,24.000,0.000,18.642,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1336.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.413,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4243.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.249,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.685,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1620.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.448,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.534,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.606,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.430,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3526.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.265,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4342.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.729,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.704,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3931.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.321,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.494,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.663,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.455,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.562,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.407,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3801.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.297,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,    192.168.32.3,  192.168.255.14,52849.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.641,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,512.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.744,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6059.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.345,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2435.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.390,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6543.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.367,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.516,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.972,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1522.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.774,0.000
2021-11-18 16:00:16.953,2021-11-18 16:00:16.973,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3949.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.575,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.545,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2042.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.630,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,19780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.417,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.588,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.611,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1461.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.568,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,    192.168.32.3,  192.168.255.14,40911.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.655,0.000
2021-11-18 16:00:16.954,2021-11-18 16:00:16.973,0.019,TCP  ,    192.168.32.3,  192.168.255.14,41511.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.513,0.000
2021-11-18 16:00:16.955,2021-11-18 16:00:16.973,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1046.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.618,0.000
2021-11-18 16:00:16.955,2021-11-18 16:00:16.973,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4158.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.577,0.000
2021-11-18 16:00:16.955,2021-11-18 16:00:16.973,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1291.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.484,0.000
2021-11-18 16:00:16.955,2021-11-18 16:00:16.973,0.018,TCP  ,    192.168.32.3,  192.168.255.14,52847.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,18.684,0.000
2021-11-18 16:00:16.955,2021-11-18 16:00:16.973,0.018,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.599,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.973,0.017,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.411,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.977,0.021,TCP  ,    192.168.32.3,  192.168.255.14,52869.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,20.749,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.977,0.021,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4471.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.774,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.973,0.017,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9673.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.392,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.978,0.022,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3799.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,21.434,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.977,0.021,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,49.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.789,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.977,0.021,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.820,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.976,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.984,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.978,0.022,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,980.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8727.000,45.000,24.000,0.000,21.457,0.000
2021-11-18 16:00:16.956,2021-11-18 16:00:16.973,0.017,TCP  ,    192.168.32.3,  192.168.255.14,57665.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,17.369,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,16001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.166,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.987,0.028,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2251.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.903,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1413.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.073,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.987,0.028,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.136,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,    192.168.32.3,  192.168.255.14,32770.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.210,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.987,0.028,TCP  ,    192.168.32.3,  192.168.255.14,32771.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,28.039,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.064,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8676.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.093,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,26000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.144,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.984,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.151,0.000
2021-11-18 16:00:16.959,2021-11-18 16:00:16.978,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7625.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.079,0.000
