ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,50205.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,12296.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,59202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:34.321,2021-11-23 11:29:34.321,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,6091.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,12296.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,6667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,219.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,50205.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,6091.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,49157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,59202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,49202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:35.322,2021-11-23 11:29:35.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,22711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,8878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,20076.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3905.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5862.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,54321.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:36.323,2021-11-23 11:29:36.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.324,2021-11-23 11:29:37.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.324,2021-11-23 11:29:37.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3280.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,8878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,54321.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,20076.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3905.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:37.325,2021-11-23 11:29:37.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5862.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.325,2021-11-23 11:29:38.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,27316.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.325,2021-11-23 11:29:38.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,19501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.325,2021-11-23 11:29:38.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,26007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.325,2021-11-23 11:29:38.325,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,33550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1390.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2957.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,46996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,848.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:38.326,2021-11-23 11:29:38.326,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,36950.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,848.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,26007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,19501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1390.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2957.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,33550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,27316.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,46996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:39.327,2021-11-23 11:29:39.327,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,36950.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,12699.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1412.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5977.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,58610.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,52262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,19852.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3526.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3322.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:40.328,2021-11-23 11:29:40.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,868.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,868.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,12699.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3526.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,52262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1412.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,19852.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,58610.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3322.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:41.329,2021-11-23 11:29:41.329,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5977.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1006.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3505.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,699.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,4035.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,12001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,61613.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,60753.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,952.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:42.330,2021-11-23 11:29:42.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,4369.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:43.331,2021-11-23 11:29:43.331,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,699.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:43.331,2021-11-23 11:29:43.331,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3505.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:43.331,2021-11-23 11:29:43.331,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,61613.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
