ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1047.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3787.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3963.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,65488.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7553.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,57.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,10002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:34.303,2021-11-23 11:26:34.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1130.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,48925.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,53211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,50.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,37777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.304,2021-11-23 11:26:35.304,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,85.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.305,2021-11-23 11:26:35.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.305,2021-11-23 11:26:35.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.305,2021-11-23 11:26:35.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,51800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:35.305,2021-11-23 11:26:35.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,85.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,51800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,50.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,53211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,37777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:36.306,2021-11-23 11:26:36.306,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,48925.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49164.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2492.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,887.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,524.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3511.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,44628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:37.307,2021-11-23 11:26:37.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,38546.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,44628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3511.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49164.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,524.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2492.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,887.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:38.308,2021-11-23 11:26:38.308,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,38546.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7184.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,42632.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,26470.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1102.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5147.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7913.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:39.309,2021-11-23 11:26:39.309,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1347.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5147.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1102.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,42632.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.310,2021-11-23 11:26:40.310,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1347.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.311,2021-11-23 11:26:40.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,26470.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.311,2021-11-23 11:26:40.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7913.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.311,2021-11-23 11:26:40.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:40.311,2021-11-23 11:26:40.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7184.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.311,2021-11-23 11:26:41.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,449.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.311,2021-11-23 11:26:41.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5953.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.311,2021-11-23 11:26:41.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,44004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.311,2021-11-23 11:26:41.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.311,2021-11-23 11:26:41.311,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.312,2021-11-23 11:26:41.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.312,2021-11-23 11:26:41.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6734.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.312,2021-11-23 11:26:41.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2105.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.312,2021-11-23 11:26:41.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:41.312,2021-11-23 11:26:41.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,20180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.312,2021-11-23 11:26:42.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,20180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.312,2021-11-23 11:26:42.312,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6734.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,449.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5953.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,44004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:42.313,2021-11-23 11:26:42.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
