ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:43.963,2021-11-23 11:25:43.967,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,1132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.361,0.000
2021-11-23 11:25:44.139,2021-11-23 11:25:44.141,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,1132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.579,0.000
2021-11-23 11:25:44.254,2021-11-23 11:25:44.258,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,1132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.224,0.000
2021-11-23 11:25:44.477,2021-11-23 11:25:44.479,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1986.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.427,0.000
2021-11-23 11:25:44.581,2021-11-23 11:25:44.585,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.741,0.000
2021-11-23 11:25:44.737,2021-11-23 11:25:44.739,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,10000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.597,0.000
2021-11-23 11:25:44.987,2021-11-23 11:25:44.990,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,6050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.942,0.000
2021-11-23 11:25:45.055,2021-11-23 11:25:45.059,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,6050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.084,0.000
2021-11-23 11:25:45.396,2021-11-23 11:25:45.401,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.604,0.000
2021-11-23 11:25:45.396,2021-11-23 11:25:45.404,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2383.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.352,0.000
2021-11-23 11:25:45.602,2021-11-23 11:25:45.607,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.515,0.000
2021-11-23 11:25:45.791,2021-11-23 11:25:45.801,0.010,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.089,0.000
2021-11-23 11:25:46.102,2021-11-23 11:25:46.104,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,17017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.859,0.000
2021-11-23 11:25:46.446,2021-11-23 11:25:46.449,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,17017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.874,0.000
2021-11-23 11:25:46.446,2021-11-23 11:25:46.448,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,25445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.188,0.000
2021-11-23 11:25:46.446,2021-11-23 11:25:46.449,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,20031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.852,0.000
2021-11-23 11:25:46.586,2021-11-23 11:25:46.591,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,25445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.977,0.000
2021-11-23 11:25:46.713,2021-11-23 11:25:46.715,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.969,0.000
2021-11-23 11:25:46.857,2021-11-23 11:25:46.860,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,69.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.330,0.000
2021-11-23 11:25:47.312,2021-11-23 11:25:47.315,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,20002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.946,0.000
2021-11-23 11:25:47.312,2021-11-23 11:25:47.314,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,6666.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.533,0.000
2021-11-23 11:25:47.470,2021-11-23 11:25:47.473,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,13017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.338,0.000
2021-11-23 11:25:47.883,2021-11-23 11:25:47.891,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1835.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.631,0.000
2021-11-23 11:25:47.883,2021-11-23 11:25:47.887,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.272,0.000
2021-11-23 11:25:48.704,2021-11-23 11:25:48.716,0.012,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.656,0.000
2021-11-23 11:25:48.704,2021-11-23 11:25:48.716,0.012,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,978.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.299,0.000
2021-11-23 11:25:48.704,2021-11-23 11:25:48.716,0.012,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,978.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.858,0.000
2021-11-23 11:25:48.752,2021-11-23 11:25:48.754,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,3011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.882,0.000
2021-11-23 11:25:49.012,2021-11-23 11:25:49.016,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,19200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.401,0.000
2021-11-23 11:25:49.113,2021-11-23 11:25:49.116,0.003,TCP  ,    192.168.32.3,  192.168.255.14,55773.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.328,0.000
2021-11-23 11:25:49.191,2021-11-23 11:25:49.195,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.738,0.000
2021-11-23 11:25:49.372,2021-11-23 11:25:49.375,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3299.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.321,0.000
2021-11-23 11:25:49.854,2021-11-23 11:25:49.858,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.973,0.000
2021-11-23 11:25:49.854,2021-11-23 11:25:49.858,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.094,0.000
2021-11-23 11:25:49.948,2021-11-23 11:25:49.950,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.842,0.000
2021-11-23 11:25:50.207,2021-11-23 11:25:50.209,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,3299.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.800,0.000
2021-11-23 11:25:50.274,2021-11-23 11:25:50.280,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.048,0.000
2021-11-23 11:25:50.535,2021-11-23 11:25:50.537,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,2505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.904,0.000
2021-11-23 11:25:50.594,2021-11-23 11:25:50.639,0.045,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,8385.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4266.000,22.000,24.000,0.000,44.813,0.000
2021-11-23 11:25:50.857,2021-11-23 11:25:50.860,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,7005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.728,0.000
2021-11-23 11:25:50.915,2021-11-23 11:25:50.919,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10529.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.592,0.000
2021-11-23 11:25:51.074,2021-11-23 11:25:51.077,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,18336.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.112,0.000
2021-11-23 11:25:51.337,2021-11-23 11:25:51.339,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.911,0.000
2021-11-23 11:25:51.395,2021-11-23 11:25:51.396,0.001,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,619.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.724,0.000
2021-11-23 11:25:51.745,2021-11-23 11:25:51.751,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.499,0.000
2021-11-23 11:25:51.745,2021-11-23 11:25:51.751,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,19464.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.412,0.000
2021-11-23 11:25:51.950,2021-11-23 11:25:51.951,0.001,TCP  ,    192.168.32.3,  192.168.255.14,52225.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.840,0.000
2021-11-23 11:25:52.036,2021-11-23 11:25:52.040,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.163,0.000
2021-11-23 11:25:52.257,2021-11-23 11:25:52.259,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,984.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.860,0.000
2021-11-23 11:25:52.357,2021-11-23 11:25:52.359,0.002,TCP  ,    192.168.32.3,  192.168.255.14,43000.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.675,0.000
2021-11-23 11:25:52.567,2021-11-23 11:25:52.569,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,19350.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,  I,96000.000,500.000,24.000,0.000,1.964,0.000
2021-11-23 11:25:52.678,2021-11-23 11:25:52.680,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.160,0.000
2021-11-23 11:25:52.974,2021-11-23 11:25:52.977,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.316,0.000
2021-11-23 11:25:52.999,2021-11-23 11:25:53.001,0.002,TCP  ,    192.168.32.3,  192.168.255.14,47567.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,79999.000,499.000,20.000,0.000,2.801,0.000
2021-11-23 11:25:53.179,2021-11-23 11:25:53.182,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3853.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.061,0.000
2021-11-23 11:25:53.383,2021-11-23 11:25:53.385,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,18148.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.979,0.000
2021-11-23 11:25:53.479,2021-11-23 11:25:53.481,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3801.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.942,0.000
2021-11-23 11:25:53.690,2021-11-23 11:25:53.692,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1662.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.896,0.000
2021-11-23 11:25:53.896,2021-11-23 11:25:53.898,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10246.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.773,0.000
2021-11-23 11:25:53.961,2021-11-23 11:25:53.964,0.003,TCP  ,    192.168.32.3,  192.168.255.14,49762.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.772,0.000
2021-11-23 11:25:54.147,2021-11-23 11:25:54.150,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,184.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.360,0.000
2021-11-23 11:25:54.280,2021-11-23 11:25:54.283,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.944,0.000
2021-11-23 11:25:54.510,2021-11-23 11:25:54.512,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.208,0.000
2021-11-23 11:25:54.601,2021-11-23 11:25:54.603,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.241,0.000
2021-11-23 11:25:54.818,2021-11-23 11:25:54.820,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.112,0.000
2021-11-23 11:25:54.922,2021-11-23 11:25:54.924,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,8455.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.760,0.000
2021-11-23 11:25:55.081,2021-11-23 11:25:55.087,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1927.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.932,0.000
2021-11-23 11:25:55.242,2021-11-23 11:25:55.244,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,13132.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.904,0.000
2021-11-23 11:25:55.537,2021-11-23 11:25:55.539,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3948.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.888,0.000
2021-11-23 11:25:55.564,2021-11-23 11:25:55.566,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2313.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.869,0.000
2021-11-23 11:25:55.722,2021-11-23 11:25:55.724,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,20934.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.469,0.000
2021-11-23 11:25:55.944,2021-11-23 11:25:55.947,0.003,TCP  ,    192.168.32.3,  192.168.255.14,34317.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.516,0.000
2021-11-23 11:25:56.043,2021-11-23 11:25:56.047,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,65.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.237,0.000
2021-11-23 11:25:56.203,2021-11-23 11:25:56.206,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,22769.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.496,0.000
2021-11-23 11:25:56.455,2021-11-23 11:25:56.460,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.770,0.000
2021-11-23 11:25:56.524,2021-11-23 11:25:56.526,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.952,0.000
2021-11-23 11:25:56.736,2021-11-23 11:25:56.739,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3952.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.108,0.000
2021-11-23 11:25:56.967,2021-11-23 11:25:56.970,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,7627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.817,0.000
2021-11-23 11:25:57.175,2021-11-23 11:25:57.192,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1037.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.978,0.000
2021-11-23 11:25:57.175,2021-11-23 11:25:57.192,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,7627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.849,0.000
2021-11-23 11:25:57.479,2021-11-23 11:25:57.481,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2375.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.137,0.000
2021-11-23 11:25:57.566,2021-11-23 11:25:57.568,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3396.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.096,0.000
2021-11-23 11:25:57.789,2021-11-23 11:25:57.792,0.003,TCP  ,    192.168.32.3,  192.168.255.14,33017.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.684,0.000
2021-11-23 11:25:57.887,2021-11-23 11:25:57.890,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1703.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.901,0.000
2021-11-23 11:25:58.100,2021-11-23 11:25:58.103,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4376.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.055,0.000
2021-11-23 11:25:58.207,2021-11-23 11:25:58.209,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.055,0.000
