ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:43.303,2021-11-18 16:00:43.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10024.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.303,2021-11-18 16:00:43.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,8402.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2393.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,18988.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3993.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.305,2021-11-18 16:00:43.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1137.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.320,2021-11-18 16:00:43.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1148.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.320,2021-11-18 16:00:43.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.320,2021-11-18 16:00:43.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3261.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.322,2021-11-18 16:00:43.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5225.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.322,2021-11-18 16:00:43.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1213.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.322,2021-11-18 16:00:43.322,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5834.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.422,2021-11-18 16:00:43.422,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9941.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.445,2021-11-18 16:00:43.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3681.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1097.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1735.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3806.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49161.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1307.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5899.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1981.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1138.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,31337.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,8085.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3506.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.446,2021-11-18 16:00:43.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,6600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.522,2021-11-18 16:00:43.522,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4192.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5221.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49161.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5899.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3681.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1097.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,123.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1195.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,8085.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10215.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1981.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9220.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.546,2021-11-18 16:00:43.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.547,2021-11-18 16:00:43.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,31337.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.547,2021-11-18 16:00:43.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1307.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.547,2021-11-18 16:00:43.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1014.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.547,2021-11-18 16:00:43.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1138.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.547,2021-11-18 16:00:43.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3506.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.622,2021-11-18 16:00:43.622,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4192.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10215.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1195.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,35513.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1569.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,77.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,123.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,46200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3505.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1318.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3825.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.646,2021-11-18 16:00:43.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5221.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.647,2021-11-18 16:00:43.647,0.000,TCP  ,  192.168.10.206,  192.168.255.14,55555.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:43.647,2021-11-18 16:00:43.647,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1750.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.647,2021-11-18 16:00:43.647,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3868.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.648,2021-11-18 16:00:43.648,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.648,2021-11-18 16:00:43.648,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,34572.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.723,2021-11-18 16:00:43.723,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1318.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,77.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1569.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,35513.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3825.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,46200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:43.746,2021-11-18 16:00:43.746,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3505.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
