ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:17:13.681,2021-11-18 14:17:13.683,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.473,0.000
2021-11-18 14:17:13.784,2021-11-18 14:17:13.788,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.691,0.000
2021-11-18 14:17:13.989,2021-11-18 14:17:13.993,0.004,TCP  ,    192.168.32.2,  192.168.255.14,32768.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.196,0.000
2021-11-18 14:17:14.194,2021-11-18 14:17:14.197,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.932,0.000
2021-11-18 14:17:14.266,2021-11-18 14:17:14.272,0.006,TCP  ,    192.168.32.2,  192.168.255.14,57294.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.999,0.000
2021-11-18 14:17:14.457,2021-11-18 14:17:14.464,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.552,0.000
2021-11-18 14:17:14.603,2021-11-18 14:17:14.607,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.401,0.000
2021-11-18 14:17:14.808,2021-11-18 14:17:14.813,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.418,0.000
2021-11-18 14:17:14.907,2021-11-18 14:17:14.911,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.964,0.000
2021-11-18 14:17:15.116,2021-11-18 14:17:15.119,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,16993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.904,0.000
2021-11-18 14:17:15.321,2021-11-18 14:17:15.324,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,7.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.668,0.000
2021-11-18 14:17:15.388,2021-11-18 14:17:15.393,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,7.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.210,0.000
2021-11-18 14:17:15.548,2021-11-18 14:17:15.554,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,10000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.931,0.000
2021-11-18 14:17:15.709,2021-11-18 14:17:15.713,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50003.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.332,0.000
2021-11-18 14:17:15.935,2021-11-18 14:17:15.938,0.003,TCP  ,    192.168.32.2,  192.168.255.14,44334.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.643,0.000
2021-11-18 14:17:16.029,2021-11-18 14:17:16.039,0.010,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,13456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.255,0.000
2021-11-18 14:17:16.242,2021-11-18 14:17:16.246,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2142.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.192,0.000
2021-11-18 14:17:16.349,2021-11-18 14:17:16.352,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5823.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.155,0.000
2021-11-18 14:17:16.513,2021-11-18 14:17:16.516,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4534.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.893,0.000
2021-11-18 14:17:16.670,2021-11-18 14:17:16.674,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1296.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.597,0.000
2021-11-18 14:17:16.830,2021-11-18 14:17:16.834,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9220.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.490,0.000
2021-11-18 14:17:16.990,2021-11-18 14:17:16.994,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.294,0.000
2021-11-18 14:17:17.151,2021-11-18 14:17:17.155,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.761,0.000
2021-11-18 14:17:17.369,2021-11-18 14:17:17.384,0.015,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,1162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.655,0.000
2021-11-18 14:17:17.471,2021-11-18 14:17:17.477,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42382.000,1162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.926,0.000
2021-11-18 14:17:17.676,2021-11-18 14:17:17.682,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.829,0.000
2021-11-18 14:17:17.880,2021-11-18 14:17:17.885,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,6692.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.601,0.000
2021-11-18 14:17:17.952,2021-11-18 14:17:17.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,6692.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.733,0.000
2021-11-18 14:17:18.188,2021-11-18 14:17:18.192,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8090.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.800,0.000
2021-11-18 14:17:18.273,2021-11-18 14:17:18.304,0.031,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3622.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,31.650,0.000
2021-11-18 14:17:18.494,2021-11-18 14:17:18.496,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1753.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.948,0.000
2021-11-18 14:17:18.593,2021-11-18 14:17:18.597,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5815.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.678,0.000
2021-11-18 14:17:18.801,2021-11-18 14:17:18.805,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2551.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.026,0.000
2021-11-18 14:17:18.914,2021-11-18 14:17:18.919,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3485.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.754,0.000
2021-11-18 14:17:19.109,2021-11-18 14:17:19.113,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,765.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.187,0.000
2021-11-18 14:17:19.314,2021-11-18 14:17:19.321,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.094,0.000
2021-11-18 14:17:19.394,2021-11-18 14:17:19.400,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.371,0.000
2021-11-18 14:17:19.621,2021-11-18 14:17:19.624,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5940.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.755,0.000
2021-11-18 14:17:19.715,2021-11-18 14:17:19.720,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.316,0.000
2021-11-18 14:17:19.929,2021-11-18 14:17:19.934,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,843.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.632,0.000
2021-11-18 14:17:20.035,2021-11-18 14:17:20.037,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.395,0.000
2021-11-18 14:17:20.235,2021-11-18 14:17:20.239,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3948.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.534,0.000
2021-11-18 14:17:20.441,2021-11-18 14:17:20.445,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.336,0.000
2021-11-18 14:17:20.516,2021-11-18 14:17:20.519,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.510,0.000
2021-11-18 14:17:20.748,2021-11-18 14:17:20.754,0.006,TCP  ,    192.168.32.2,  192.168.255.14,40911.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.295,0.000
2021-11-18 14:17:20.837,2021-11-18 14:17:20.842,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.976,0.000
2021-11-18 14:17:21.054,2021-11-18 14:17:21.059,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.507,0.000
2021-11-18 14:17:21.157,2021-11-18 14:17:21.163,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1721.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.979,0.000
2021-11-18 14:17:21.362,2021-11-18 14:17:21.365,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.074,0.000
2021-11-18 14:17:21.567,2021-11-18 14:17:21.571,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.945,0.000
2021-11-18 14:17:21.638,2021-11-18 14:17:21.642,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.147,0.000
2021-11-18 14:17:21.874,2021-11-18 14:17:21.879,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3210.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.018,0.000
2021-11-18 14:17:21.959,2021-11-18 14:17:21.962,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4687.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.481,0.000
2021-11-18 14:17:22.144,2021-11-18 14:17:22.147,0.003,TCP  ,    192.168.32.2,  192.168.255.14,52849.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.500,0.000
2021-11-18 14:17:22.281,2021-11-18 14:17:22.285,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4881.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.388,0.000
2021-11-18 14:17:22.488,2021-11-18 14:17:22.492,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5848.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.601,0.000
2021-11-18 14:17:22.692,2021-11-18 14:17:22.695,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.116,0.000
2021-11-18 14:17:22.759,2021-11-18 14:17:22.764,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.125,0.000
2021-11-18 14:17:23.001,2021-11-18 14:17:23.005,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1791.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.088,0.000
2021-11-18 14:17:23.080,2021-11-18 14:17:23.085,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,31038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.504,0.000
2021-11-18 14:17:23.296,2021-11-18 14:17:23.300,0.004,TCP  ,    192.168.32.2,  192.168.255.14,57665.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.565,0.000
2021-11-18 14:17:23.401,2021-11-18 14:17:23.405,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.737,0.000
2021-11-18 14:17:23.614,2021-11-18 14:17:23.619,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1823.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.369,0.000
2021-11-18 14:17:23.721,2021-11-18 14:17:23.723,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.601,0.000
2021-11-18 14:17:23.922,2021-11-18 14:17:23.926,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.158,0.000
2021-11-18 14:17:24.126,2021-11-18 14:17:24.129,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.551,0.000
2021-11-18 14:17:24.202,2021-11-18 14:17:24.205,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,6203.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.176,0.000
2021-11-18 14:17:24.434,2021-11-18 14:17:24.437,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.437,0.000
2021-11-18 14:17:24.522,2021-11-18 14:17:24.525,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,18264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.362,0.000
2021-11-18 14:17:24.740,2021-11-18 14:17:24.743,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1208.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.025,0.000
2021-11-18 14:17:24.843,2021-11-18 14:17:24.848,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,829.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.924,0.000
2021-11-18 14:17:25.048,2021-11-18 14:17:25.052,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1154.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.720,0.000
2021-11-18 14:17:25.312,2021-11-18 14:17:25.316,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.559,0.000
2021-11-18 14:17:25.323,2021-11-18 14:17:25.327,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.183,0.000
2021-11-18 14:17:25.484,2021-11-18 14:17:25.488,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.504,0.000
2021-11-18 14:17:25.644,2021-11-18 14:17:25.649,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,15742.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.327,0.000
2021-11-18 14:17:25.820,2021-11-18 14:17:25.823,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,15660.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.336,0.000
2021-11-18 14:17:25.970,2021-11-18 14:17:25.973,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.324,0.000
2021-11-18 14:17:26.174,2021-11-18 14:17:26.178,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,81.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.613,0.000
2021-11-18 14:17:26.764,2021-11-18 14:17:26.768,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.983,0.000
2021-11-18 14:17:26.764,2021-11-18 14:17:26.770,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,5122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.314,0.000
2021-11-18 14:17:26.764,2021-11-18 14:17:26.770,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4125.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.332,0.000
2021-11-18 14:17:26.772,2021-11-18 14:17:26.776,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,4125.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.903,0.000
2021-11-18 14:17:27.352,2021-11-18 14:17:27.356,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,5122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.586,0.000
2021-11-18 14:17:27.352,2021-11-18 14:17:27.356,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.231,0.000
2021-11-18 14:17:27.352,2021-11-18 14:17:27.356,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.208,0.000
