ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:12:54.806,2021-11-23 13:12:54.812,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,788.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.765,0.000
2021-11-23 13:12:54.906,2021-11-23 13:12:54.910,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,22719.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.965,0.000
2021-11-23 13:12:55.110,2021-11-23 13:12:55.113,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8293.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.575,0.000
2021-11-23 13:12:55.288,2021-11-23 13:12:55.292,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.266,0.000
2021-11-23 13:12:55.385,2021-11-23 13:12:55.389,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8898.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.164,0.000
2021-11-23 13:12:55.578,2021-11-23 13:12:55.584,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.100,0.000
2021-11-23 13:12:55.929,2021-11-23 13:12:55.933,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,28142.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.232,0.000
2021-11-23 13:12:55.929,2021-11-23 13:12:55.933,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.355,0.000
2021-11-23 13:12:56.086,2021-11-23 13:12:56.102,0.016,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.518,0.000
2021-11-23 13:12:56.187,2021-11-23 13:12:56.190,0.003,TCP  ,    192.168.32.2,  192.168.255.14,55721.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.083,0.000
2021-11-23 13:12:56.349,2021-11-23 13:12:56.358,0.009,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.955,0.000
2021-11-23 13:12:56.509,2021-11-23 13:12:56.513,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,1092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.036,0.000
2021-11-23 13:12:56.677,2021-11-23 13:12:56.681,0.004,TCP  ,    192.168.32.2,  192.168.255.14,55721.000,55270.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.215,0.000
2021-11-23 13:12:57.054,2021-11-23 13:12:57.059,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,38780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.811,0.000
2021-11-23 13:12:57.054,2021-11-23 13:12:57.059,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8254.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.754,0.000
2021-11-23 13:12:57.153,2021-11-23 13:12:57.182,0.029,TCP  ,    192.168.32.2,  192.168.255.14,53189.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,28.802,0.000
2021-11-23 13:12:57.569,2021-11-23 13:12:57.575,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,42452.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.995,0.000
2021-11-23 13:12:57.569,2021-11-23 13:12:57.575,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,763.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.907,0.000
2021-11-23 13:12:57.631,2021-11-23 13:12:57.635,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1088.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.886,0.000
2021-11-23 13:12:57.876,2021-11-23 13:12:57.880,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,37839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.199,0.000
2021-11-23 13:12:57.954,2021-11-23 13:12:57.958,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,18380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.359,0.000
2021-11-23 13:12:58.184,2021-11-23 13:12:58.189,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,663.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.903,0.000
2021-11-23 13:12:58.276,2021-11-23 13:12:58.280,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.976,0.000
2021-11-23 13:12:58.492,2021-11-23 13:12:58.496,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.069,0.000
2021-11-23 13:12:58.608,2021-11-23 13:12:58.612,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1984.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.030,0.000
2021-11-23 13:12:58.798,2021-11-23 13:12:58.800,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8471.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.453,0.000
2021-11-23 13:12:59.003,2021-11-23 13:12:59.007,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3837.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.361,0.000
2021-11-23 13:12:59.078,2021-11-23 13:12:59.082,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.216,0.000
2021-11-23 13:12:59.308,2021-11-23 13:12:59.312,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1390.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.363,0.000
2021-11-23 13:12:59.394,2021-11-23 13:12:59.400,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.222,0.000
2021-11-23 13:12:59.622,2021-11-23 13:12:59.629,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.491,0.000
2021-11-23 13:12:59.714,2021-11-23 13:12:59.719,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,3049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.305,0.000
2021-11-23 13:12:59.933,2021-11-23 13:12:59.937,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.766,0.000
2021-11-23 13:13:00.070,2021-11-23 13:13:00.077,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,17251.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.775,0.000
2021-11-23 13:13:00.237,2021-11-23 13:13:00.243,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,37777.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.239,0.000
2021-11-23 13:13:00.437,2021-11-23 13:13:00.440,0.003,TCP  ,    192.168.32.2,  192.168.255.14,54276.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.664,0.000
2021-11-23 13:13:00.525,2021-11-23 13:13:00.529,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,437.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.159,0.000
2021-11-23 13:13:00.742,2021-11-23 13:13:00.746,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.804,0.000
2021-11-23 13:13:00.846,2021-11-23 13:13:00.849,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,33550.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.677,0.000
2021-11-23 13:13:01.049,2021-11-23 13:13:01.063,0.014,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,13.618,0.000
2021-11-23 13:13:01.157,2021-11-23 13:13:01.162,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3948.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.338,0.000
2021-11-23 13:13:01.361,2021-11-23 13:13:01.365,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.048,0.000
2021-11-23 13:13:01.662,2021-11-23 13:13:01.666,0.004,TCP  ,    192.168.32.2,  192.168.255.14,55350.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.387,0.000
2021-11-23 13:13:01.662,2021-11-23 13:13:01.666,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.422,0.000
2021-11-23 13:13:01.876,2021-11-23 13:13:01.879,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.553,0.000
2021-11-23 13:13:01.973,2021-11-23 13:13:01.979,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8116.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.869,0.000
2021-11-23 13:13:02.145,2021-11-23 13:13:02.148,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,40306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.680,0.000
2021-11-23 13:13:02.389,2021-11-23 13:13:02.393,0.004,TCP  ,    192.168.32.2,  192.168.255.14,52848.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.268,0.000
2021-11-23 13:13:02.457,2021-11-23 13:13:02.460,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.686,0.000
2021-11-23 13:13:02.689,2021-11-23 13:13:02.692,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3319.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.521,0.000
2021-11-23 13:13:02.778,2021-11-23 13:13:02.781,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.527,0.000
2021-11-23 13:13:03.071,2021-11-23 13:13:03.075,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.741,0.000
2021-11-23 13:13:03.096,2021-11-23 13:13:03.104,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.375,0.000
2021-11-23 13:13:03.303,2021-11-23 13:13:03.307,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.561,0.000
2021-11-23 13:13:03.506,2021-11-23 13:13:03.511,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5904.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.549,0.000
2021-11-23 13:13:03.584,2021-11-23 13:13:03.590,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,50.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.784,0.000
2021-11-23 13:13:03.814,2021-11-23 13:13:03.818,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,19801.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.812,0.000
2021-11-23 13:13:03.896,2021-11-23 13:13:03.900,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,10023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.973,0.000
2021-11-23 13:13:04.062,2021-11-23 13:13:04.069,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,18439.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.491,0.000
2021-11-23 13:13:04.222,2021-11-23 13:13:04.230,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1755.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.150,0.000
2021-11-23 13:13:04.530,2021-11-23 13:13:04.553,0.023,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9999.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,15304.000,86.000,22.000,18.730,4.441,0.000
2021-11-23 13:13:04.539,2021-11-23 13:13:04.542,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,16270.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.506,0.000
2021-11-23 13:13:04.695,2021-11-23 13:13:04.699,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.583,0.000
2021-11-23 13:13:04.939,2021-11-23 13:13:04.943,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9618.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.029,0.000
2021-11-23 13:13:05.031,2021-11-23 13:13:05.034,0.003,TCP  ,    192.168.32.2,  192.168.255.14,49203.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.131,0.000
2021-11-23 13:13:05.248,2021-11-23 13:13:05.256,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.105,0.000
2021-11-23 13:13:05.337,2021-11-23 13:13:05.350,0.013,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.139,0.000
2021-11-23 13:13:05.554,2021-11-23 13:13:05.558,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.474,0.000
2021-11-23 13:13:05.759,2021-11-23 13:13:05.765,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5858.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.205,0.000
2021-11-23 13:13:05.818,2021-11-23 13:13:05.821,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.498,0.000
2021-11-23 13:13:06.036,2021-11-23 13:13:06.040,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.974,0.000
2021-11-23 13:13:06.143,2021-11-23 13:13:06.150,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.214,0.000
2021-11-23 13:13:06.381,2021-11-23 13:13:06.387,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.847,0.000
2021-11-23 13:13:06.462,2021-11-23 13:13:06.466,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2728.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.301,0.000
2021-11-23 13:13:06.784,2021-11-23 13:13:06.789,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,15448.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.813,0.000
2021-11-23 13:13:06.785,2021-11-23 13:13:06.789,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.651,0.000
2021-11-23 13:13:06.991,2021-11-23 13:13:06.996,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,27355.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.475,0.000
2021-11-23 13:13:07.106,2021-11-23 13:13:07.110,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1309.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.023,0.000
2021-11-23 13:13:07.297,2021-11-23 13:13:07.300,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1321.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.849,0.000
2021-11-23 13:13:07.505,2021-11-23 13:13:07.508,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.445,0.000
2021-11-23 13:13:07.585,2021-11-23 13:13:07.592,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.624,0.000
2021-11-23 13:13:07.748,2021-11-23 13:13:07.753,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4355.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.564,0.000
2021-11-23 13:13:07.905,2021-11-23 13:13:07.911,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3551.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.877,0.000
2021-11-23 13:13:08.217,2021-11-23 13:13:08.221,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.266,0.000
2021-11-23 13:13:08.230,2021-11-23 13:13:08.235,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,795.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.720,0.000
2021-11-23 13:13:08.421,2021-11-23 13:13:08.432,0.011,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.088,0.000
