ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:54.806,2021-11-23 13:26:54.861,0.055,TCP  ,  192.168.255.14,    192.168.32.2,51822.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,147490.000,18.000,1014.000,0.000,54.605,0.000
2021-11-23 13:26:54.806,2021-11-23 13:26:54.846,0.040,TCP  ,  192.168.255.14,    192.168.32.2,21212.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,202800.000,25.000,1014.000,0.000,40.620,0.000
2021-11-23 13:26:54.806,2021-11-23 13:26:54.861,0.055,TCP  ,  192.168.255.14,    192.168.32.2,47042.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,147490.000,18.000,1014.000,0.000,54.498,0.000
2021-11-23 13:26:54.807,2021-11-23 13:26:54.861,0.054,TCP  ,  192.168.255.14,    192.168.32.2,48965.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,150222.000,18.000,1014.000,0.000,54.219,0.000
2021-11-23 13:26:54.807,2021-11-23 13:26:54.862,0.055,TCP  ,  192.168.255.14,    192.168.32.2,8192.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,147490.000,18.000,1014.000,0.000,54.551,0.000
2021-11-23 13:26:54.807,2021-11-23 13:26:54.866,0.059,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,17020.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2711.000,16.000,20.000,0.000,58.692,0.000
2021-11-23 13:26:54.808,2021-11-23 13:26:54.866,0.058,TCP  ,  192.168.255.14,    192.168.32.2,2677.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,58.105,0.000
2021-11-23 13:26:54.808,2021-11-23 13:26:54.866,0.058,TCP  ,  192.168.255.14,    192.168.32.2,43259.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,139862.000,17.000,1014.000,0.000,57.686,0.000
2021-11-23 13:26:54.810,2021-11-23 13:26:54.866,0.056,TCP  ,  192.168.255.14,    192.168.32.2,5459.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,144857.000,17.000,1014.000,0.000,55.894,0.000
2021-11-23 13:26:54.811,2021-11-23 13:26:54.875,0.064,TCP  ,  192.168.255.14,    192.168.32.2,3228.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,126750.000,15.000,1014.000,0.000,63.322,0.000
2021-11-23 13:26:54.811,2021-11-23 13:26:54.875,0.064,TCP  ,  192.168.255.14,    192.168.32.2,48606.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,126750.000,15.000,1014.000,0.000,63.877,0.000
2021-11-23 13:26:54.811,2021-11-23 13:26:54.875,0.064,TCP  ,  192.168.255.14,    192.168.32.2,52301.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,126750.000,15.000,1014.000,0.000,63.609,0.000
2021-11-23 13:26:54.812,2021-11-23 13:26:54.875,0.063,TCP  ,  192.168.255.14,    192.168.32.2,26563.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,128761.000,15.000,1014.000,0.000,63.082,0.000
2021-11-23 13:26:54.828,2021-11-23 13:26:54.875,0.047,TCP  ,  192.168.255.14,    192.168.32.2,53293.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,172595.000,21.000,1014.000,0.000,46.498,0.000
2021-11-23 13:26:54.828,2021-11-23 13:26:54.875,0.047,TCP  ,  192.168.255.14,    192.168.32.2,64366.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,172595.000,21.000,1014.000,0.000,46.411,0.000
2021-11-23 13:26:54.829,2021-11-23 13:26:54.875,0.046,TCP  ,  192.168.255.14,    192.168.32.2,46755.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,176347.000,21.000,1014.000,0.000,45.290,0.000
2021-11-23 13:26:54.829,2021-11-23 13:26:54.875,0.046,TCP  ,  192.168.255.14,    192.168.32.2,40740.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,176347.000,21.000,1014.000,0.000,46.170,0.000
2021-11-23 13:26:54.829,2021-11-23 13:26:54.875,0.046,TCP  ,  192.168.255.14,    192.168.32.2,60237.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,176347.000,21.000,1014.000,0.000,45.551,0.000
2021-11-23 13:26:54.830,2021-11-23 13:26:54.875,0.045,TCP  ,  192.168.255.14,    192.168.32.2,42945.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,180266.000,22.000,1014.000,0.000,45.205,0.000
2021-11-23 13:26:54.830,2021-11-23 13:26:54.875,0.045,TCP  ,  192.168.255.14,    192.168.32.2,11155.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,180266.000,22.000,1014.000,0.000,45.029,0.000
2021-11-23 13:26:54.831,2021-11-23 13:26:54.875,0.044,TCP  ,  192.168.255.14,    192.168.32.2,6790.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,184363.000,22.000,1014.000,0.000,43.516,0.000
2021-11-23 13:26:54.831,2021-11-23 13:26:54.875,0.044,TCP  ,  192.168.255.14,    192.168.32.2,48191.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,184363.000,22.000,1014.000,0.000,43.817,0.000
2021-11-23 13:26:54.831,2021-11-23 13:26:54.875,0.044,TCP  ,  192.168.255.14,    192.168.32.2,46160.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,184363.000,22.000,1014.000,0.000,43.898,0.000
2021-11-23 13:26:54.831,2021-11-23 13:26:54.875,0.044,TCP  ,  192.168.255.14,    192.168.32.2,56367.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,184363.000,22.000,1014.000,0.000,43.565,0.000
2021-11-23 13:26:54.836,2021-11-23 13:26:54.875,0.039,TCP  ,  192.168.255.14,    192.168.32.2,21184.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,208000.000,25.000,1014.000,0.000,38.778,0.000
2021-11-23 13:26:54.836,2021-11-23 13:26:54.879,0.043,TCP  ,  192.168.255.14,    192.168.32.2,62192.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,188651.000,23.000,1014.000,0.000,42.416,0.000
2021-11-23 13:26:54.840,2021-11-23 13:26:54.879,0.039,TCP  ,  192.168.255.14,    192.168.32.2,23545.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,208000.000,25.000,1014.000,0.000,38.388,0.000
2021-11-23 13:26:54.841,2021-11-23 13:26:54.879,0.038,TCP  ,  192.168.255.14,    192.168.32.2,35789.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,213473.000,26.000,1014.000,0.000,37.857,0.000
2021-11-23 13:26:54.843,2021-11-23 13:26:54.879,0.036,TCP  ,  192.168.255.14,    192.168.32.2,62299.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,225333.000,27.000,1014.000,0.000,36.358,0.000
2021-11-23 13:26:54.847,2021-11-23 13:26:54.879,0.032,TCP  ,  192.168.255.14,    192.168.32.2,8592.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,253500.000,31.000,1014.000,0.000,31.557,0.000
2021-11-23 13:26:54.852,2021-11-23 13:26:54.879,0.027,TCP  ,  192.168.255.14,    192.168.32.2,64188.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,300444.000,37.000,1014.000,0.000,26.483,0.000
2021-11-23 13:26:54.859,2021-11-23 13:26:54.888,0.029,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,18878.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,29.028,0.000
2021-11-23 13:26:54.859,2021-11-23 13:26:54.888,0.029,TCP  ,  192.168.255.14,    192.168.32.2,12368.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,279724.000,34.000,1014.000,0.000,28.794,0.000
2021-11-23 13:26:54.859,2021-11-23 13:26:54.879,0.020,TCP  ,  192.168.255.14,    192.168.32.2,33995.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405600.000,50.000,1014.000,0.000,20.154,0.000
2021-11-23 13:26:54.866,2021-11-23 13:26:54.888,0.022,TCP  ,  192.168.255.14,    192.168.32.2,29178.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,368727.000,45.000,1014.000,0.000,22.013,0.000
2021-11-23 13:26:54.867,2021-11-23 13:26:54.904,0.037,TCP  ,  192.168.255.14,    192.168.32.2,17917.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,219243.000,27.000,1014.000,0.000,36.630,0.000
2021-11-23 13:26:54.867,2021-11-23 13:26:54.888,0.021,TCP  ,  192.168.255.14,    192.168.32.2,31521.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,21.297,0.000
2021-11-23 13:26:54.867,2021-11-23 13:26:54.904,0.037,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,2192.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4324.000,27.000,20.000,0.000,37.003,0.000
2021-11-23 13:26:54.868,2021-11-23 13:26:54.904,0.036,TCP  ,  192.168.255.14,    192.168.32.2,64466.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,225333.000,27.000,1014.000,0.000,35.659,0.000
2021-11-23 13:26:54.868,2021-11-23 13:26:54.868,0.000,TCP  ,  192.168.255.14,    192.168.32.2,42617.000,80.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:54.868,2021-11-23 13:26:54.868,0.000,TCP  ,  192.168.255.14,    192.168.32.2,14232.000,8080.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:54.868,2021-11-23 13:26:54.868,0.000,TCP  ,  192.168.255.14,    192.168.32.2,14600.000,88.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:54.869,2021-11-23 13:26:54.904,0.035,TCP  ,  192.168.255.14,    192.168.32.2,46141.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,231771.000,28.000,1014.000,0.000,35.386,0.000
2021-11-23 13:26:54.875,2021-11-23 13:26:54.905,0.030,TCP  ,  192.168.255.14,    192.168.32.2,3613.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,270400.000,33.000,1014.000,0.000,30.290,0.000
2021-11-23 13:26:54.875,2021-11-23 13:26:54.904,0.029,TCP  ,  192.168.255.14,    192.168.32.2,37834.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,279724.000,34.000,1014.000,0.000,29.173,0.000
2021-11-23 13:26:54.875,2021-11-23 13:26:54.904,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38405.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,279724.000,34.000,1014.000,0.000,29.499,0.000
2021-11-23 13:26:54.880,2021-11-23 13:26:54.905,0.025,TCP  ,  192.168.255.14,    192.168.32.2,47524.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,324480.000,40.000,1014.000,0.000,25.728,0.000
2021-11-23 13:26:54.885,2021-11-23 13:26:54.905,0.020,TCP  ,  192.168.255.14,    192.168.32.2,10726.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405600.000,50.000,1014.000,0.000,20.006,0.000
2021-11-23 13:26:54.886,2021-11-23 13:26:54.916,0.030,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,1412.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,30.383,0.000
2021-11-23 13:26:54.892,2021-11-23 13:26:54.916,0.024,TCP  ,  192.168.255.14,    192.168.32.2,10639.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,23.679,0.000
2021-11-23 13:26:54.892,2021-11-23 13:26:54.916,0.024,TCP  ,  192.168.255.14,    192.168.32.2,55542.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,23.796,0.000
2021-11-23 13:26:54.895,2021-11-23 13:26:54.916,0.021,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,27972.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,20.975,0.000
2021-11-23 13:26:54.895,2021-11-23 13:26:54.916,0.021,TCP  ,  192.168.255.14,    192.168.32.2,25613.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,21.382,0.000
2021-11-23 13:26:54.896,2021-11-23 13:26:54.916,0.020,TCP  ,  192.168.255.14,    192.168.32.2,34101.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405600.000,50.000,1014.000,0.000,20.157,0.000
2021-11-23 13:26:54.900,2021-11-23 13:26:54.916,0.016,TCP  ,  192.168.255.14,    192.168.32.2,21784.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.460,0.000
2021-11-23 13:26:54.900,2021-11-23 13:26:54.916,0.016,TCP  ,  192.168.255.14,    192.168.32.2,44008.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.380,0.000
2021-11-23 13:26:54.903,2021-11-23 13:26:54.916,0.013,TCP  ,  192.168.255.14,    192.168.32.2,2553.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,12.955,0.000
2021-11-23 13:26:54.903,2021-11-23 13:26:54.916,0.013,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30285.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.191,0.000
2021-11-23 13:26:54.906,2021-11-23 13:26:54.916,0.010,TCP  ,  192.168.255.14,    192.168.32.2,13625.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,10.016,0.000
2021-11-23 13:26:54.906,2021-11-23 13:26:54.916,0.010,TCP  ,  192.168.255.14,    192.168.32.2,54872.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,10.308,0.000
2021-11-23 13:26:54.911,2021-11-23 13:26:54.916,0.005,TCP  ,  192.168.255.14,    192.168.32.2,34995.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.752,0.000
2021-11-23 13:26:54.911,2021-11-23 13:26:54.916,0.005,TCP  ,  192.168.255.14,    192.168.32.2,5316.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.339,0.000
2021-11-23 13:26:54.911,2021-11-23 13:26:54.916,0.005,TCP  ,  192.168.255.14,    192.168.32.2,40960.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.678,0.000
2021-11-23 13:26:54.912,2021-11-23 13:26:54.917,0.005,TCP  ,    192.168.32.2,  192.168.255.14,80.000,174.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.060,0.000
2021-11-23 13:26:54.914,2021-11-23 13:26:54.917,0.003,TCP  ,  192.168.255.14,    192.168.32.2,45721.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2700000.000,333.000,1014.000,0.000,3.810,0.000
2021-11-23 13:26:54.926,2021-11-23 13:26:54.932,0.006,TCP  ,  192.168.255.14,    192.168.32.2,14264.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,5.812,0.000
2021-11-23 13:26:54.927,2021-11-23 13:26:54.932,0.005,TCP  ,  192.168.255.14,    192.168.32.2,10183.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,4.781,0.000
2021-11-23 13:26:54.927,2021-11-23 13:26:54.932,0.005,TCP  ,  192.168.255.14,    192.168.32.2,28862.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.038,0.000
2021-11-23 13:26:54.927,2021-11-23 13:26:54.932,0.005,TCP  ,  192.168.255.14,    192.168.32.2,65403.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.310,0.000
2021-11-23 13:26:54.927,2021-11-23 13:26:54.932,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,642.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.753,0.000
2021-11-23 13:26:54.928,2021-11-23 13:26:54.932,0.004,TCP  ,  192.168.255.14,    192.168.32.2,33999.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.341,0.000
2021-11-23 13:26:54.928,2021-11-23 13:26:54.932,0.004,TCP  ,  192.168.255.14,    192.168.32.2,6095.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.523,0.000
2021-11-23 13:26:54.932,2021-11-23 13:26:54.945,0.013,TCP  ,  192.168.255.14,    192.168.32.2,11949.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.411,0.000
2021-11-23 13:26:54.932,2021-11-23 13:26:54.940,0.008,TCP  ,  192.168.255.14,    192.168.32.2,34023.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.935,0.000
2021-11-23 13:26:54.938,2021-11-23 13:26:54.945,0.007,TCP  ,  192.168.255.14,    192.168.32.2,8136.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,6.967,0.000
2021-11-23 13:26:54.943,2021-11-23 13:26:54.948,0.005,TCP  ,  192.168.255.14,    192.168.32.2,5128.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,4.812,0.000
2021-11-23 13:26:54.949,2021-11-23 13:26:54.970,0.021,TCP  ,  192.168.255.14,    192.168.32.2,57690.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,20.411,0.000
2021-11-23 13:26:54.949,2021-11-23 13:26:54.970,0.021,TCP  ,  192.168.255.14,    192.168.32.2,21655.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,20.319,0.000
2021-11-23 13:26:54.949,2021-11-23 13:26:54.966,0.017,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,32251.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,17.087,0.000
2021-11-23 13:26:54.949,2021-11-23 13:26:54.981,0.032,TCP  ,  192.168.255.14,    192.168.32.2,46986.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,253500.000,31.000,1014.000,0.000,31.589,0.000
2021-11-23 13:26:54.954,2021-11-23 13:26:54.981,0.027,TCP  ,  192.168.255.14,    192.168.32.2,62960.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,300444.000,37.000,1014.000,0.000,26.558,0.000
2021-11-23 13:26:54.955,2021-11-23 13:26:54.981,0.026,TCP  ,  192.168.255.14,    192.168.32.2,36799.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,26.386,0.000
2021-11-23 13:26:54.955,2021-11-23 13:26:54.981,0.026,TCP  ,  192.168.255.14,    192.168.32.2,9326.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,26.480,0.000
2021-11-23 13:26:54.955,2021-11-23 13:26:54.981,0.026,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,18593.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6153.000,38.000,20.000,0.000,26.305,0.000
2021-11-23 13:26:54.955,2021-11-23 13:26:54.981,0.026,TCP  ,  192.168.255.14,    192.168.32.2,20919.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,26.448,0.000
