ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,   192.168.10.61,  192.168.255.14,61532.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.589,0.000
2021-11-23 10:45:14.617,2021-11-23 10:45:14.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.536,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1467.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.804,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,   192.168.10.61,  192.168.255.14,52477.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.960,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,37674.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.809,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,774.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.882,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.830,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,7777.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.871,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.796,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,40754.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.908,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,217.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.825,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,   192.168.10.61,  192.168.255.14,61532.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.747,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8385.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.870,0.000
2021-11-23 10:45:14.717,2021-11-23 10:45:14.719,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,4480.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.722,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.920,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8484.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.774,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.675,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.814,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,   192.168.10.61,  192.168.255.14,57896.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.874,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.864,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,37607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.737,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8453.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.642,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,6839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.600,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1498.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.827,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.675,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.734,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51103.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.756,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,87.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.590,0.000
2021-11-23 10:45:14.741,2021-11-23 10:45:14.742,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51413.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.714,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8453.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.790,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51413.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.801,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51103.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.749,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,9013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.850,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1498.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.668,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,87.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.836,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.777,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.904,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8484.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.897,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.764,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,6839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.862,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,37607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.858,0.000
2021-11-23 10:45:14.841,2021-11-23 10:45:14.842,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.710,0.000
2021-11-23 10:45:14.842,2021-11-23 10:45:14.842,0.000,TCP  ,   192.168.10.61,  192.168.255.14,57896.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.796,0.000
2021-11-23 10:45:14.842,2021-11-23 10:45:14.842,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.730,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,   192.168.10.61,  192.168.255.14,51413.000,35284.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.666,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,   192.168.10.61,  192.168.255.14,51103.000,35284.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.679,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.524,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,8484.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.574,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1498.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.511,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.459,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,6839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.587,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,1722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.532,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,9013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.613,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,   192.168.10.61,  192.168.255.14,57896.000,35284.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.582,0.000
2021-11-23 10:45:14.941,2021-11-23 10:45:14.943,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,37607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.539,0.000
2021-11-23 10:45:14.942,2021-11-23 10:45:14.943,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.506,0.000
2021-11-23 10:45:14.942,2021-11-23 10:45:14.943,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,8453.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.604,0.000
2021-11-23 10:45:14.942,2021-11-23 10:45:14.943,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,87.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.545,0.000
2021-11-23 10:45:14.943,2021-11-23 10:45:14.944,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.508,0.000
2021-11-23 10:45:14.947,2021-11-23 10:45:14.948,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,32869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.565,0.000
2021-11-23 10:45:14.947,2021-11-23 10:45:14.948,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,609.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.499,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,8453.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.392,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.377,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,8484.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.311,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,1722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.364,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,87.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.437,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,9013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.271,0.000
2021-11-23 10:45:15.041,2021-11-23 10:45:15.043,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,6839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.285,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.427,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,37607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.413,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,1498.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.454,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51103.000,35285.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.518,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.505,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51413.000,35285.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.543,0.000
2021-11-23 10:45:15.042,2021-11-23 10:45:15.043,0.001,TCP  ,   192.168.10.61,  192.168.255.14,57896.000,35285.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.363,0.000
2021-11-23 10:45:15.043,2021-11-23 10:45:15.044,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35285.000,863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.598,0.000
2021-11-23 10:45:15.047,2021-11-23 10:45:15.048,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,609.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.553,0.000
2021-11-23 10:45:15.047,2021-11-23 10:45:15.048,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,32869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.507,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.019,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,69.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.953,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,11401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.991,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5633.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.966,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8402.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.041,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5054.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.976,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,24616.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.032,0.000
2021-11-23 10:45:15.142,2021-11-23 10:45:15.144,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3632.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.898,0.000
